-1.3635657387463012,-1.4790317572885758,-0.10078275341367332,-0.81700588676351793,2.6253675317683673,0.31619434494623755,0.58008611744013727,1.0244047951743944,1.1403449537451642,1.3165284075832935,1.0
-0.3641805728046888,-2.5467725250131057,-2.224914664674384,-0.45187473001140183,-0.57175992363296135,0.30538382034214911,-1.3372019653237663,0.44470236369000538,-0.35639433798249265,0.42257349732906446,1.0
0.0051679831899457719,-0.078493475168940785,-1.6083065254747284,-0.15446256708870318,0.12219829034312801,-3.0560696945597945,0.74583841914196225,-5.0954579418667141,0.47623881205006818,1.2981976510532176,0.0
1.2093396348814136,1.7280168776990883,-0.14499557374650429,0.74144429868186101,0.24981976694808769,1.3172945229271424,-2.4886575212105471,1.0851678650738725,-0.14478952617433041,-3.3629040377341695,1.0
-0.28515935631449701,0.24283582032849771,-0.24363100056936648,-1.7663954824890562,-0.077728292317679207,0.45271170008945594,-0.86242257168874581,0.42796821229101645,-0.86677965922815325,-0.94489988066584529,1.0
-0.058254131059543281,-1.3943149404674542,-0.33805056401516642,-0.79899850068134404,0.20359450079915817,-1.0284205964717064,1.4128283390902026,-1.0433378794453778,-0.39790447094022224,2.2233997253710189,0.0
-2.4775215088467597,-0.012716681872608993,1.2197747546920477,0.52769265927730602,-0.95235735061904514,-0.30083720232656674,1.7874630037968271,0.15753265358268953,-0.43819674818607651,1.5211650133580159,0.0
-0.94401275704191101,0.33937649856257579,0.45340206734346544,-0.13811128419668336,0.56750914696682875,0.4914076272168626,-0.095407490376619553,0.77497117643775804,0.33762874496492895,-0.39050024811489115,1.0
-0.41691873739387708,1.5220448690266859,0.60739989279230566,-0.88228183937230364,-1.0570154733865935,1.1498121461726623,-1.2702608505756652,1.2913598265332948,-0.019653408839439522,-2.2121960474227449,1.0
-0.90427576940636589,0.13572416780198637,0.20889670904941679,0.19622968469691865,1.7655255671059984,0.56345100305275375,-0.32692098194211638,0.84675202180976816,-2.0321002739658813,-0.46780983725623249,1.0
1.2258347192266663,-0.89253174688641312,-0.74867194497910694,-1.6748927275453238,-0.52340610195317627,-2.035325898136275,1.45576014712403,-2.8869132236769506,0.19235744655929893,2.1610131582296987,0.0
-1.3859777139021994,0.6128433195325047,1.61190179472649,-0.50573445044844589,-0.22154311261416726,0.16782790984062856,1.4457032205211247,0.75063710611397338,0.77457229070255373,0.75903598100461789,0.0
-1.0366049705639742,-0.33124305390348807,0.15755034865793638,1.7957576317970139,-1.0157085295705621,-1.0836481394468711,1.3697436539435413,-1.3323538640897101,-1.1274545971560701,1.5440745327318757,0.0
-0.33633170981623878,-0.2003497174768476,-0.23890205776102041,-0.018680126534363545,-1.0528080132030149,0.61234697449939546,-0.7023629795603219,0.84418914846960791,0.4948315632923847,-0.57526018563752301,1.0
1.3148431863746459,1.837303307079948,0.50708627369067738,-0.23760749513318988,0.9275985454567659,1.3642334922370298,-1.7931752347451737,1.4171509853988686,0.31336709773577276,-2.8761306757766967,1.0
1.9262666274099849,-0.83854597632056338,-0.95725910026314143,-0.38131986100564597,-0.069347867383725961,-1.7084919332986426,0.87322719156149131,-2.5425751919177104,0.20156442957141552,1.5862366480104346,0.0
